3891,32,0,-300,-1156.3999999999999,-562.8
3892,32,0,-300,-1156.3999999999999,-562.8
3893,32,0,-300,-1156.3999999999999,-562.8
3894,32,0,-300,-1156.3999999999999,-562.8
3895,32,0,-300,-1156.3999999999999,-562.8
3896,32,0,-300,-1156.3999999999999,-562.8
3897,32,0,-300,-1156.3999999999999,-562.8
3898,32,0,-300,-1156.3999999999999,-562.8
3899,32,0,-300,-1156.3999999999999,-562.8
3900,32,0,-300,-1156.3999999999999,-562.8
3901,32,0,-300,-1156.3999999999999,-562.8
3902,32,0,-300,-1156.3999999999999,-562.8
3903,32,0,-300,-1156.3999999999999,-562.8
3904,32,0,-300,-1156.3999999999999,-562.8
3905,32,0,-300,-1156.3999999999999,-562.8
3906,32,0,-300,-1156.3999999999999,-562.8
3907,32,0,-300,-1156.3999999999999,-562.8
3908,32,0,-300,-1156.3999999999999,-562.8
3909,32,0,-300,-1156.3999999999999,-562.8
3910,32,0,-300,-1156.3999999999999,-562.8
3911,32,0,-300,-1156.3999999999999,-562.8
3912,32,0,-300,-1156.3999999999999,-562.8
3913,32,0,-300,-1156.3999999999999,-562.8
3914,32,0,-300,-1156.3999999999999,-562.8
3915,32,0,-300,-1156.3999999999999,-562.8
3916,32,0,-300,-1156.3999999999999,-562.8
3917,32,0,-300,-1156.3999999999999,-562.8
3918,32,0,-300,-1156.3999999999999,-562.8
3919,32,0,-300,-1156.3999999999999,-562.8
3920,32,0,-300,-1156.3999999999999,-562.8
3921,32,0,-300,-1156.3999999999999,-562.8
3922,32,0,-300,-1156.3999999999999,-562.8
3923,32,0,-300,-1156.3999999999999,-562.8
3924,32,0,-300,-1156.3999999999999,-562.8
3925,32,0,-300,-1156.3999999999999,-562.8
3926,32,0,-300,-1156.3999999999999,-562.8
3927,32,0,-300,-1156.3999999999999,-562.8
3928,32,0,-300,-1156.3999999999999,-562.8
3929,32,0,-300,-1156.3999999999999,-562.8
3930,32,0,-300,-1156.3999999999999,-562.8
3931,32,0,-300,-1156.3999999999999,-562.8
3932,32,0,-300,-1156.3999999999999,-562.8
3933,32,0,-300,-1156.3999999999999,-562.8
3934,32,0,-300,-1156.3999999999999,-562.8
3935,32,0,-300,-1156.3999999999999,-562.8
3936,32,0,-300,-1156.3999999999999,-562.8
3937,32,0,-300,-1156.3999999999999,-562.8
3938,32,0,-300,-1156.3999999999999,-562.8
3939,32,0,-300,-1156.3999999999999,-562.8
3940,32,0,-300,-1156.3999999999999,-562.8
3941,32,0,-300,-1156.3999999999999,-562.8
3942,32,0,-300,-1156.3999999999999,-562.8
3943,32,0,-300,-1156.3999999999999,-562.8
3944,32,0,-300,-1156.3999999999999,-562.8
3945,32,0,-300,-1156.3999999999999,-562.8
3946,32,0,-300,-1156.3999999999999,-562.8
3947,32,0,-300,-1156.3999999999999,-562.8
3948,32,0,-300,-1156.3999999999999,-562.8
3949,32,0,-300,-1156.3999999999999,-562.8
3950,32,0,-300,-1156.3999999999999,-562.8
3951,32,0,-300,-1156.3999999999999,-562.8
3952,32,0,-300,-1156.3999999999999,-562.8
3953,32,0,-300,-1156.3999999999999,-562.8
3954,32,0,-300,-1156.3999999999999,-562.8
3955,32,0,-300,-1156.3999999999999,-562.8
3956,32,0,-300,-1156.3999999999999,-562.8
3957,32,0,-300,-1156.3999999999999,-562.8
3958,32,0,-300,-1156.3999999999999,-562.8
3959,32,0,-300,-1156.3999999999999,-562.8
3960,32,0,-300,-1156.3999999999999,-562.8
3961,32,0,-300,-1156.3999999999999,-562.8
3962,32,0,-300,-1156.3999999999999,-562.8
3963,32,0,-300,-1156.3999999999999,-562.8
3964,32,0,-300,-1156.3999999999999,-562.8
3965,32,0,-300,-1156.3999999999999,-562.8
3966,32,0,-300,-1156.3999999999999,-562.8
3967,32,0,-300,-1156.3999999999999,-562.8
3968,32,0,-300,-1156.3999999999999,-562.8
3969,32,0,-300,-1156.3999999999999,-562.8
3970,32,0,-300,-1156.3999999999999,-562.8
3971,32,0,-300,-1156.3999999999999,-562.8
3972,32,0,-300,-1156.3999999999999,-562.8
3973,32,0,-300,-1156.3999999999999,-562.8
3974,32,0,-300,-1156.3999999999999,-562.8
3975,32,0,-300,-1156.3999999999999,-562.8
3976,32,0,-300,-1156.3999999999999,-562.8
3977,32,0,-300,-1156.3999999999999,-562.8
3978,32,0,-300,-1156.3999999999999,-562.8
3979,32,0,-300,-1156.3999999999999,-562.8
3980,32,0,-300,-1156.3999999999999,-562.8
3981,32,0,-300,-1156.3999999999999,-562.8
3982,32,0,-300,-1156.3999999999999,-562.8
3983,32,0,-300,-1156.3999999999999,-562.8
3984,32,0,-300,-1156.3999999999999,-562.8
3985,32,0,-300,-1156.3999999999999,-562.8
3986,32,0,-300,-1156.3999999999999,-562.8
3987,32,0,-300,-1156.3999999999999,-562.8
3988,32,0,-300,-1156.3999999999999,-562.8
3989,32,0,-300,-1156.3999999999999,-562.8
3990,32,0,-300,-1156.3999999999999,-562.8
3991,32,0,-300,-1156.3999999999999,-562.8
3992,32,0,-300,-1156.3999999999999,-562.8
3993,32,0,-300,-1156.3999999999999,-562.8
3994,32,0,-300,-1156.3999999999999,-562.8
3995,32,0,-300,-1156.3999999999999,-562.8
3996,32,0,-300,-1156.3999999999999,-562.8
3997,32,0,-300,-1156.3999999999999,-562.8
3998,32,0,-300,-1156.3999999999999,-562.8
3999,32,0,-300,-1156.3999999999999,-562.8
4000,32,0,-300,-1156.3999999999999,-562.8
4001,32,0,-300,-1156.3999999999999,-562.8
4002,32,0,-300,-1156.3999999999999,-562.8
4003,32,0,-300,-1156.3999999999999,-562.8
4004,32,0,-300,-1156.3999999999999,-562.8
4005,32,0,-300,-1156.3999999999999,-562.8
4006,32,0,-300,-1156.3999999999999,-562.8
4007,32,0,-300,-1156.3999999999999,-562.8
4008,32,0,-300,-1156.3999999999999,-562.8
4009,32,0,-300,-1156.3999999999999,-562.8
4010,32,0,-300,-1156.3999999999999,-562.8
4011,32,0,-300,-1156.3999999999999,-562.8
4012,32,0,-300,-1156.3999999999999,-562.8
4013,32,0,-300,-1156.3999999999999,-562.8
4014,32,0,-300,-1156.3999999999999,-562.8
4015,32,0,-300,-1156.3999999999999,-562.8
4016,32,0,-300,-1156.3999999999999,-562.8
4017,32,0,-300,-1156.3999999999999,-562.8
4018,32,0,-300,-1156.3999999999999,-562.8
4019,32,0,-300,-1156.3999999999999,-562.8
4020,32,0,-300,-1156.3999999999999,-562.8
4021,32,0,-300,-1156.3999999999999,-562.8
4022,32,0,-300,-1156.3999999999999,-562.8
4023,32,0,-300,-1156.3999999999999,-562.8
4024,32,0,-300,-1156.3999999999999,-562.8
4025,32,0,-300,-1156.3999999999999,-562.8
4026,32,0,-300,-1156.3999999999999,-562.8
4027,32,0,-300,-1156.3999999999999,-562.8
4028,32,0,-300,-1156.3999999999999,-562.8
4029,32,0,-300,-1156.3999999999999,-562.8
4030,32,0,-300,-1156.3999999999999,-562.8
4031,32,0,-300,-1156.3999999999999,-562.8
4032,32,0,-300,-1156.3999999999999,-562.8
4033,32,0,-300,-1156.3999999999999,-562.8
4034,32,0,-300,-1156.3999999999999,-562.8
4035,32,0,-300,-1156.3999999999999,-562.8
4036,32,0,-300,-1156.3999999999999,-562.8
4037,32,0,-300,-1156.3999999999999,-562.8
4038,32,0,-300,-1156.3999999999999,-562.8
4039,32,0,-300,-1156.3999999999999,-562.8
4040,32,0,-300,-1156.3999999999999,-562.8
4041,32,0,-300,-1156.3999999999999,-562.8
4042,32,0,-300,-1156.3999999999999,-562.8
4043,32,0,-300,-1156.3999999999999,-562.8
4044,32,0,-300,-1156.3999999999999,-562.8
4045,32,0,-300,-1156.3999999999999,-562.8
4046,32,0,-300,-1156.3999999999999,-562.8
4047,32,0,-300,-1156.3999999999999,-562.8
4048,32,0,-300,-1156.3999999999999,-562.8
4049,32,0,-300,-1156.3999999999999,-562.8
4050,32,0,-300,-1156.3999999999999,-562.8
4051,32,0,-300,-1156.3999999999999,-562.8
4052,32,0,-300,-1156.3999999999999,-562.8
4053,32,0,-300,-1156.3999999999999,-562.8
4054,32,0,-300,-1156.3999999999999,-562.8
4055,32,0,-300,-1156.3999999999999,-562.8
4056,32,0,-300,-1156.3999999999999,-562.8
4057,32,0,-300,-1156.3999999999999,-562.8
4058,32,0,-300,-1156.3999999999999,-562.8
4059,32,0,-300,-1156.3999999999999,-562.8
4060,32,0,-300,-1156.3999999999999,-562.8
4061,32,0,-300,-1156.3999999999999,-562.8
4062,32,0,-300,-1156.3999999999999,-562.8
4063,32,0,-300,-1156.3999999999999,-562.8
4064,32,0,-300,-1156.3999999999999,-562.8
4065,32,0,-300,-1156.3999999999999,-562.8
4066,32,0,-300,-1156.3999999999999,-562.8
4067,32,0,-300,-1156.3999999999999,-562.8
4068,32,0,-300,-1156.3999999999999,-562.8
4069,32,0,-300,-1156.3999999999999,-562.8
4070,32,0,-300,-1156.3999999999999,-562.8
4071,32,0,-300,-1156.3999999999999,-562.8
4072,32,0,-300,-1156.3999999999999,-562.8
4073,32,0,-300,-1156.3999999999999,-562.8
4074,32,0,-300,-1156.3999999999999,-562.8
4075,32,0,-300,-1156.3999999999999,-562.8
4076,32,0,-300,-1156.3999999999999,-562.8
4077,32,0,-300,-1156.3999999999999,-562.8
4078,32,0,-300,-1156.3999999999999,-562.8
4079,32,0,-300,-1156.3999999999999,-562.8
4080,32,0,-300,-1156.3999999999999,-562.8
4081,32,0,-300,-1156.3999999999999,-562.8
4082,32,0,-300,-1156.3999999999999,-562.8
4083,32,0,-300,-1156.3999999999999,-562.8
4084,32,0,-300,-1156.3999999999999,-562.8
4085,32,0,-300,-1156.3999999999999,-562.8
4086,32,0,-300,-1156.3999999999999,-562.8
4087,32,0,-300,-1156.3999999999999,-562.8
4088,32,0,-300,-1156.3999999999999,-562.8
4089,32,0,-300,-1156.3999999999999,-562.8
4090,32,0,-300,-1156.3999999999999,-562.8
4091,32,0,-300,-1156.3999999999999,-562.8
4092,32,0,-300,-1156.3999999999999,-562.8
4093,32,0,-300,-1156.3999999999999,-562.8
4094,32,0,-300,-1156.3999999999999,-562.8
4095,32,0,-300,-1156.3999999999999,-562.8
4096,32,0,-300,-1156.3999999999999,-562.8
4097,32,0,-300,-1156.3999999999999,-562.8
4098,32,0,-300,-1156.3999999999999,-562.8
4099,32,0,-300,-1156.3999999999999,-562.8
4100,32,0,-300,-1156.3999999999999,-562.8
4101,32,0,-300,-1156.3999999999999,-562.8
4102,32,0,-300,-1156.3999999999999,-562.8
4103,32,0,-300,-1156.3999999999999,-562.8
4104,32,0,-300,-1156.3999999999999,-562.8
4105,32,0,-300,-1156.3999999999999,-562.8
4106,32,0,-300,-1156.3999999999999,-562.8
4107,32,0,-300,-1156.3999999999999,-562.8
4108,32,0,-300,-1156.3999999999999,-562.8
4109,32,0,-300,-1156.3999999999999,-562.8
4110,32,0,-300,-1156.3999999999999,-562.8
4111,32,0,-300,-1156.3999999999999,-562.8
4112,32,0,-300,-1156.3999999999999,-562.8
4113,32,0,-300,-1156.3999999999999,-562.8
4114,32,0,-300,-1156.3999999999999,-562.8
4115,32,0,-300,-1156.3999999999999,-562.8
4116,32,0,-300,-1156.3999999999999,-562.8
4117,32,0,-300,-1156.3999999999999,-562.8
4118,32,0,-300,-1156.3999999999999,-562.8
4119,32,0,-300,-1156.3999999999999,-562.8
4120,32,0,-300,-1156.3999999999999,-562.8
4121,32,0,-300,-1156.3999999999999,-562.8
4122,32,0,-300,-1156.3999999999999,-562.8
4123,32,0,-300,-1156.3999999999999,-562.8
4124,32,0,-300,-1156.3999999999999,-562.8
4125,32,0,-300,-1156.3999999999999,-562.8
4126,32,0,-300,-1156.3999999999999,-562.8
4127,32,0,-300,-1156.3999999999999,-562.8
4128,32,0,-300,-1156.3999999999999,-562.8
4129,32,0,-300,-1156.3999999999999,-562.8
4130,32,0,-300,-1156.3999999999999,-562.8
4131,32,0,-300,-1156.3999999999999,-562.8
4132,32,0,-300,-1156.3999999999999,-562.8
4133,32,0,-300,-1156.3999999999999,-562.8
4134,32,0,-300,-1156.3999999999999,-562.8
4135,32,0,-300,-1156.3999999999999,-562.8
4136,32,0,-300,-1156.3999999999999,-562.8
4137,32,0,-300,-1156.3999999999999,-562.8
4138,32,0,-300,-1156.3999999999999,-562.8
4139,32,0,-300,-1156.3999999999999,-562.8
4140,32,0,-300,-1156.3999999999999,-562.8
4141,32,0,-300,-1156.3999999999999,-562.8
4142,32,0,-300,-1156.3999999999999,-562.8
4143,32,0,-300,-1156.3999999999999,-562.8
4144,32,0,-300,-1156.3999999999999,-562.8
4145,32,0,-300,-1156.3999999999999,-562.8
4146,32,0,-300,-1156.3999999999999,-562.8
4147,32,0,-300,-1156.3999999999999,-562.8
4148,32,0,-300,-1156.3999999999999,-562.8
4149,32,0,-300,-1156.3999999999999,-562.8
4150,32,0,-300,-1156.3999999999999,-562.8
4151,32,0,-300,-1156.3999999999999,-562.8
4152,32,0,-300,-1156.3999999999999,-562.8
4153,32,0,-300,-1156.3999999999999,-562.8
4154,32,0,-300,-1156.3999999999999,-562.8
4155,32,0,-300,-1156.3999999999999,-562.8
4156,32,0,-300,-1156.3999999999999,-562.8
4157,32,0,-300,-1156.3999999999999,-562.8
4158,32,0,-300,-1156.3999999999999,-562.8
4159,32,0,-300,-1156.3999999999999,-562.8
4160,32,0,-300,-1156.3999999999999,-562.8
4161,32,0,-300,-1156.3999999999999,-562.8
4162,32,0,-300,-1156.3999999999999,-562.8
4163,32,0,-300,-1156.3999999999999,-562.8
4164,32,0,-300,-1156.3999999999999,-562.8
4165,32,0,-300,-1156.3999999999999,-562.8
4166,32,0,-300,-1156.3999999999999,-562.8
4167,32,0,-300,-1156.3999999999999,-562.8
4168,32,0,-300,-1156.3999999999999,-562.8
4169,32,0,-300,-1156.3999999999999,-562.8
4170,32,0,-300,-1156.3999999999999,-562.8
4171,32,0,-300,-1156.3999999999999,-562.8
4172,32,0,-300,-1156.3999999999999,-562.8
4173,32,0,-300,-1156.3999999999999,-562.8
4174,32,0,-300,-1156.3999999999999,-562.8
4175,32,0,-300,-1156.3999999999999,-562.8
4176,32,0,-300,-1156.3999999999999,-562.8
4177,32,0,-300,-1156.3999999999999,-562.8
4178,32,0,-300,-1156.3999999999999,-562.8
4179,32,0,-300,-1156.3999999999999,-562.8
4180,32,0,-300,-1156.3999999999999,-562.8
4181,32,0,-300,-1156.3999999999999,-562.8
4182,32,0,-300,-1156.3999999999999,-562.8
4183,32,0,-300,-1156.3999999999999,-562.8
4184,32,0,-300,-1156.3999999999999,-562.8
4185,32,0,-300,-1156.3999999999999,-562.8
4186,32,0,-300,-1156.3999999999999,-562.8
4187,32,0,-300,-1156.3999999999999,-562.8
4188,32,0,-300,-1156.3999999999999,-562.8
4189,32,0,-300,-1156.3999999999999,-562.8
4190,32,0,-300,-1156.3999999999999,-562.8
4191,32,0,-300,-1156.3999999999999,-562.8
4192,32,0,-300,-1156.3999999999999,-562.8
4193,32,0,-300,-1156.3999999999999,-562.8
4194,32,0,-300,-1156.3999999999999,-562.8
4195,32,0,-300,-1156.3999999999999,-562.8
4196,32,0,-300,-1156.3999999999999,-562.8
4197,32,0,-300,-1156.3999999999999,-562.8
4198,32,0,-300,-1156.3999999999999,-562.8
4199,32,0,-300,-1156.3999999999999,-562.8
4200,32,0,-300,-1156.3999999999999,-562.8
4201,32,0,-300,-1156.3999999999999,-562.8
4202,32,0,-300,-1156.3999999999999,-562.8
4203,32,0,-300,-1156.3999999999999,-562.8
4204,32,0,-300,-1156.3999999999999,-562.8
4205,32,0,-300,-1156.3999999999999,-562.8
4206,32,0,-300,-1156.3999999999999,-562.8
4207,32,0,-300,-1156.3999999999999,-562.8
4208,32,0,-300,-1156.3999999999999,-562.8
4209,32,0,-300,-1156.3999999999999,-562.8
4210,32,0,-300,-1156.3999999999999,-562.8
4211,32,0,-300,-1156.3999999999999,-562.8
4212,32,0,-300,-1156.3999999999999,-562.8
4213,32,0,-300,-1156.3999999999999,-562.8
4214,32,0,-300,-1156.3999999999999,-562.8
4215,32,0,-300,-1156.3999999999999,-562.8
4216,32,0,-300,-1156.3999999999999,-562.8
4217,32,0,-300,-1156.3999999999999,-562.8
4218,32,0,-300,-1156.3999999999999,-562.8
4219,32,0,-300,-1156.3999999999999,-562.8
4220,32,0,-300,-1156.3999999999999,-562.8
4221,32,0,-300,-1156.3999999999999,-562.8
4222,32,0,-300,-1156.3999999999999,-562.8
4223,32,0,-300,-1156.3999999999999,-562.8
4224,32,0,-300,-1156.3999999999999,-562.8
4225,32,0,-300,-1156.3999999999999,-562.8
4226,32,0,-300,-1156.3999999999999,-562.8
4227,32,0,-300,-1156.3999999999999,-562.8
4228,32,0,-300,-1156.3999999999999,-562.8
4229,32,0,-300,-1156.3999999999999,-562.8
4230,32,0,-300,-1156.3999999999999,-562.8
4231,32,0,-300,-1156.3999999999999,-562.8
4232,32,0,-300,-1156.3999999999999,-562.8
4233,32,0,-300,-1156.3999999999999,-562.8
4234,32,0,-300,-1156.3999999999999,-562.8
4235,32,0,-300,-1156.3999999999999,-562.8
4236,32,0,-300,-1156.3999999999999,-562.8
4237,32,0,-300,-1156.3999999999999,-562.8
4238,32,0,-300,-1156.3999999999999,-562.8
4239,32,0,-300,-1156.3999999999999,-562.8
4240,32,0,-300,-1156.3999999999999,-562.8
4241,32,0,-300,-1156.3999999999999,-562.8
4242,32,0,-300,-1156.3999999999999,-562.8
4243,32,0,-300,-1156.3999999999999,-562.8
4244,32,0,-300,-1156.3999999999999,-562.8
4245,32,0,-300,-1156.3999999999999,-562.8
4246,32,0,-300,-1156.3999999999999,-562.8
4247,32,0,-300,-1156.3999999999999,-562.8
4248,32,0,-300,-1156.3999999999999,-562.8
4249,32,0,-300,-1156.3999999999999,-562.8
4250,32,0,-300,-1156.3999999999999,-562.8
4251,32,0,-300,-1156.3999999999999,-562.8
4252,32,0,-300,-1156.3999999999999,-562.8
4253,32,0,-300,-1156.3999999999999,-562.8
4254,32,0,-300,-1156.3999999999999,-562.8
4255,32,0,-300,-1156.3999999999999,-562.8
4256,32,0,-300,-1156.3999999999999,-562.8
4257,32,0,-300,-1156.3999999999999,-562.8
4258,32,0,-300,-1156.3999999999999,-562.8
4259,32,0,-300,-1156.3999999999999,-562.8
4260,32,0,-300,-1156.3999999999999,-562.8
4261,32,0,-300,-1156.3999999999999,-562.8
4262,32,0,-300,-1156.3999999999999,-562.8
4263,32,0,-300,-1156.3999999999999,-562.8
4264,32,0,-300,-1156.3999999999999,-562.8
4265,32,0,-300,-1156.3999999999999,-562.8
4266,32,0,-300,-1156.3999999999999,-562.8
4267,32,0,-300,-1156.3999999999999,-562.8
4268,32,0,-300,-1156.3999999999999,-562.8
4269,32,0,-300,-1156.3999999999999,-562.8
4270,32,0,-300,-1156.3999999999999,-562.8
4271,32,0,-300,-1156.3999999999999,-562.8
4272,32,0,-300,-1156.3999999999999,-562.8
4273,32,0,-300,-1156.3999999999999,-562.8
4274,32,0,-300,-1156.3999999999999,-562.8
4275,32,0,-300,-1156.3999999999999,-562.8
4276,32,0,-300,-1156.3999999999999,-562.8
4277,32,0,-300,-1156.3999999999999,-562.8
4278,32,0,-300,-1156.3999999999999,-562.8
4279,32,0,-300,-1156.3999999999999,-562.8
4280,32,0,-300,-1156.3999999999999,-562.8
4281,32,0,-300,-1156.3999999999999,-562.8
4282,32,0,-300,-1156.3999999999999,-562.8
4283,32,0,-300,-1156.3999999999999,-562.8
4284,32,0,-300,-1156.3999999999999,-562.8
4285,32,0,-300,-1156.3999999999999,-562.8
4286,32,0,-300,-1156.3999999999999,-562.8
4287,32,0,-300,-1156.3999999999999,-562.8
4288,32,0,-300,-1156.3999999999999,-562.8
4289,32,0,-300,-1156.3999999999999,-562.8
4290,32,0,-300,-1156.3999999999999,-562.8
4291,32,0,-300,-1156.3999999999999,-562.8
4292,32,0,-300,-1156.3999999999999,-562.8
4293,32,0,-300,-1156.3999999999999,-562.8
4294,32,0,-300,-1156.3999999999999,-562.8
4295,32,0,-300,-1156.3999999999999,-562.8
4296,32,0,-300,-1156.3999999999999,-562.8
4297,32,0,-300,-1156.3999999999999,-562.8
4298,32,0,-300,-1156.3999999999999,-562.8
4299,32,0,-300,-1156.3999999999999,-562.8
4300,32,0,-300,-1156.3999999999999,-562.8
4301,32,0,-300,-1156.3999999999999,-562.8
4302,32,0,-300,-1156.3999999999999,-562.8
4303,32,0,-300,-1156.3999999999999,-562.8
4304,32,0,-300,-1156.3999999999999,-562.8
4305,32,0,-300,-1156.3999999999999,-562.8
4306,32,0,-300,-1156.3999999999999,-562.8
4307,32,0,-300,-1156.3999999999999,-562.8
4308,32,0,-300,-1156.3999999999999,-562.8
4309,32,0,-300,-1156.3999999999999,-562.8
4310,32,0,-300,-1156.3999999999999,-562.8
4311,32,0,-300,-1156.3999999999999,-562.8
4312,32,0,-300,-1156.3999999999999,-562.8
4313,32,0,-300,-1156.3999999999999,-562.8
4314,32,0,-300,-1156.3999999999999,-562.8
4315,32,0,-300,-1156.3999999999999,-562.8
4316,32,0,-300,-1156.3999999999999,-562.8
4317,32,0,-300,-1156.3999999999999,-562.8
4318,32,0,-300,-1156.3999999999999,-562.8
4319,32,0,-300,-1156.3999999999999,-562.8
4320,32,0,-300,-1156.3999999999999,-562.8
4321,32,0,-300,-1156.3999999999999,-562.8
4322,32,0,-300,-1156.3999999999999,-562.8
4323,32,0,-300,-1156.3999999999999,-562.8
4324,32,0,-300,-1156.3999999999999,-562.8
4325,32,0,-300,-1156.3999999999999,-562.8
4326,32,0,-300,-1156.3999999999999,-562.8
4327,32,0,-300,-1156.3999999999999,-562.8
4328,32,0,-300,-1156.3999999999999,-562.8
4329,32,0,-300,-1156.3999999999999,-562.8
4330,32,0,-300,-1156.3999999999999,-562.8
4331,32,0,-300,-1156.3999999999999,-562.8
4332,32,0,-300,-1156.3999999999999,-562.8
4333,32,0,-300,-1156.3999999999999,-562.8
4334,32,0,-300,-1156.3999999999999,-562.8
4335,32,0,-300,-1156.3999999999999,-562.8
4336,32,0,-300,-1156.3999999999999,-562.8
4337,32,0,-300,-1156.3999999999999,-562.8
4338,32,0,-300,-1156.3999999999999,-562.8
4339,32,0,-300,-1156.3999999999999,-562.8
4340,32,0,-300,-1156.3999999999999,-562.8
4341,32,0,-300,-1156.3999999999999,-562.8
4342,32,0,-300,-1156.3999999999999,-562.8
4343,32,0,-300,-1156.3999999999999,-562.8
4344,32,0,-300,-1156.3999999999999,-562.8
4345,32,0,-300,-1156.3999999999999,-562.8
4346,32,0,-300,-1156.3999999999999,-562.8
4347,32,0,-300,-1156.3999999999999,-562.8
4348,32,0,-300,-1156.3999999999999,-562.8
4349,32,0,-300,-1156.3999999999999,-562.8
4350,32,0,-300,-1156.3999999999999,-562.8
4351,32,0,-300,-1156.3999999999999,-562.8
4352,32,0,-300,-1156.3999999999999,-562.8
4353,32,0,-300,-1156.3999999999999,-562.8
4354,32,0,-300,-1156.3999999999999,-562.8
4355,32,0,-300,-1156.3999999999999,-562.8
4356,32,0,-300,-1156.3999999999999,-562.8
4357,32,0,-300,-1156.3999999999999,-562.8
4358,32,0,-300,-1156.3999999999999,-562.8
4359,32,0,-300,-1156.3999999999999,-562.8
4360,32,0,-300,-1156.3999999999999,-562.8
4361,32,0,-300,-1156.3999999999999,-562.8
4362,32,0,-300,-1156.3999999999999,-562.8
4363,32,0,-300,-1156.3999999999999,-562.8
4364,32,0,-300,-1156.3999999999999,-562.8
4365,32,0,-300,-1156.3999999999999,-562.8
4366,32,0,-300,-1156.3999999999999,-562.8
4367,32,0,-300,-1156.3999999999999,-562.8
4368,32,0,-300,-1156.3999999999999,-562.8
4369,32,0,-300,-1156.3999999999999,-562.8
4370,32,0,-300,-1156.3999999999999,-562.8
4371,32,0,-300,-1156.3999999999999,-562.8
4372,32,0,-300,-1156.3999999999999,-562.8
4373,32,0,-300,-1156.3999999999999,-562.8
4374,32,0,-300,-1156.3999999999999,-562.8
4375,32,0,-300,-1156.3999999999999,-562.8
4376,32,0,-300,-1156.3999999999999,-562.8
4377,32,0,-300,-1156.3999999999999,-562.8
4378,32,0,-300,-1156.3999999999999,-562.8
4379,32,0,-300,-1156.3999999999999,-562.8
4380,32,0,-300,-1156.3999999999999,-562.8
4381,32,0,-300,-1156.3999999999999,-562.8
4382,32,0,-300,-1156.3999999999999,-562.8
4383,32,0,-300,-1156.3999999999999,-562.8
4384,32,0,-300,-1156.3999999999999,-562.8
4385,32,0,-300,-1156.3999999999999,-562.8
4386,32,0,-300,-1156.3999999999999,-562.8
4387,32,0,-300,-1156.3999999999999,-562.8
4388,32,0,-300,-1156.3999999999999,-562.8
4389,32,0,-300,-1156.3999999999999,-562.8
4390,32,0,-300,-1156.3999999999999,-562.8
4391,32,0,-300,-1156.3999999999999,-562.8
4392,32,0,-300,-1156.3999999999999,-562.8
4393,32,0,-300,-1156.3999999999999,-562.8
4394,32,0,-300,-1156.3999999999999,-562.8
4395,32,0,-300,-1156.3999999999999,-562.8
4396,32,0,-300,-1156.3999999999999,-562.8
4397,32,0,-300,-1156.3999999999999,-562.8
4398,32,0,-300,-1156.3999999999999,-562.8
4399,32,0,-300,-1156.3999999999999,-562.8
4400,32,0,-300,-1156.3999999999999,-562.8
4401,32,0,-300,-1156.3999999999999,-562.8
4402,32,0,-300,-1156.3999999999999,-562.8
