3976,32,0,-300,-1232.0,-386.4
3977,32,0,-300,-1232.0,-386.4
3978,32,0,-300,-1232.0,-386.4
3979,31,0,-300,-1232.0,-386.4
3980,31,0,-300,-1232.0,-386.4
3981,31,0,-300,-1232.0,-386.4
3982,31,0,-300,-1232.0,-386.4
3983,31,0,-300,-1232.0,-386.4
3984,31,0,-300,-1232.0,-386.4
3985,32,0,-300,-1232.0,-386.4
3986,32,0,-300,-1232.0,-386.4
3987,32,0,-300,-1232.0,-386.4
3988,32,0,-300,-1232.0,-386.4
3989,32,0,-300,-1232.0,-386.4
3990,32,0,-300,-1232.0,-386.4
3991,32,0,-300,-1232.0,-386.4
3992,32,0,-300,-1232.0,-386.4
3993,32,0,-300,-1232.0,-386.4
3994,32,0,-300,-1232.0,-386.4
3995,32,0,-300,-1232.0,-386.4
3996,32,0,-300,-1232.0,-386.4
3997,32,0,-300,-1232.0,-386.4
3998,32,0,-300,-1232.0,-386.4
3999,32,0,-300,-1232.0,-386.4
4000,32,0,-300,-1232.0,-386.4
4001,32,0,-300,-1232.0,-386.4
4002,32,0,-300,-1232.0,-386.4
4003,32,0,-300,-1232.0,-386.4
4004,32,0,-300,-1232.0,-386.4
4005,32,0,-300,-1232.0,-386.4
4006,32,0,-300,-1232.0,-386.4
4007,32,0,-300,-1232.0,-386.4
4008,32,0,-300,-1232.0,-386.4
4009,32,0,-300,-1232.0,-386.4
4010,32,0,-300,-1232.0,-386.4
4011,32,0,-300,-1232.0,-386.4
4012,32,0,-300,-1232.0,-386.4
4013,32,0,-300,-1232.0,-386.4
4014,32,0,-300,-1232.0,-386.4
4015,32,0,-300,-1232.0,-386.4
4016,32,0,-300,-1232.0,-386.4
4017,32,0,-300,-1232.0,-386.4
4018,32,0,-300,-1232.0,-386.4
4019,32,0,-300,-1232.0,-386.4
4020,32,0,-300,-1232.0,-386.4
4021,32,0,-300,-1232.0,-386.4
4022,32,0,-300,-1232.0,-386.4
4023,32,0,-300,-1232.0,-386.4
4024,32,0,-300,-1232.0,-386.4
4025,32,0,-300,-1232.0,-386.4
4026,32,0,-300,-1232.0,-386.4
4027,32,0,-300,-1232.0,-386.4
4028,32,0,-300,-1232.0,-386.4
4029,32,0,-300,-1232.0,-386.4
4030,32,0,-300,-1232.0,-386.4
4031,32,0,-300,-1232.0,-386.4
4032,32,0,-300,-1232.0,-386.4
4033,32,0,-300,-1232.0,-386.4
4034,32,0,-300,-1232.0,-386.4
4035,32,0,-300,-1232.0,-386.4
4036,32,0,-300,-1232.0,-386.4
4037,32,0,-300,-1232.0,-386.4
4038,32,0,-300,-1232.0,-386.4
4039,32,0,-300,-1232.0,-386.4
4040,32,0,-300,-1232.0,-386.4
4041,32,0,-300,-1232.0,-386.4
4042,32,0,-300,-1232.0,-386.4
4043,32,0,-300,-1232.0,-386.4
4044,32,0,-300,-1232.0,-386.4
4045,32,0,-300,-1232.0,-386.4
4046,32,0,-300,-1232.0,-386.4
4047,32,0,-300,-1232.0,-386.4
4048,32,0,-300,-1232.0,-386.4
4049,32,0,-300,-1232.0,-386.4
4050,32,0,-300,-1232.0,-386.4
4051,32,0,-300,-1232.0,-386.4
4052,32,0,-300,-1232.0,-386.4
4053,32,0,-300,-1232.0,-386.4
4054,32,0,-300,-1232.0,-386.4
4055,32,0,-300,-1232.0,-386.4
4056,32,0,-300,-1232.0,-386.4
4057,32,0,-300,-1232.0,-386.4
4058,32,0,-300,-1232.0,-386.4
4059,32,0,-300,-1232.0,-386.4
4060,32,0,-300,-1232.0,-386.4
4061,32,0,-300,-1232.0,-386.4
4062,32,0,-300,-1232.0,-386.4
4063,32,0,-300,-1232.0,-386.4
4064,32,0,-300,-1232.0,-386.4
4065,32,0,-300,-1232.0,-386.4
4066,32,0,-300,-1232.0,-386.4
4067,32,0,-300,-1232.0,-386.4
4068,32,0,-300,-1232.0,-386.4
4069,32,0,-300,-1232.0,-386.4
4070,32,0,-300,-1232.0,-386.4
4071,32,0,-300,-1232.0,-386.4
4072,32,0,-300,-1232.0,-386.4
4073,32,0,-300,-1232.0,-386.4
4074,32,0,-300,-1232.0,-386.4
4075,32,0,-300,-1232.0,-386.4
4076,32,0,-300,-1232.0,-386.4
4077,32,0,-300,-1232.0,-386.4
4078,32,0,-300,-1232.0,-386.4
4079,32,0,-300,-1232.0,-386.4
4080,32,0,-300,-1232.0,-386.4
4081,32,0,-300,-1232.0,-386.4
4082,32,0,-300,-1232.0,-386.4
4083,32,0,-300,-1232.0,-386.4
4084,32,0,-300,-1232.0,-386.4
4085,32,0,-300,-1232.0,-386.4
4086,32,0,-300,-1232.0,-386.4
4087,32,0,-300,-1232.0,-386.4
4088,32,0,-300,-1232.0,-386.4
4089,32,0,-300,-1232.0,-386.4
4090,32,0,-300,-1232.0,-386.4
4091,32,0,-300,-1232.0,-386.4
4092,32,0,-300,-1232.0,-386.4
4093,32,0,-300,-1232.0,-386.4
4094,32,0,-300,-1232.0,-386.4
4095,32,0,-300,-1232.0,-386.4
4096,32,0,-300,-1232.0,-386.4
4097,32,0,-300,-1232.0,-386.4
4098,32,0,-300,-1232.0,-386.4
4099,32,0,-300,-1232.0,-386.4
4100,32,0,-300,-1232.0,-386.4
4101,32,0,-300,-1232.0,-386.4
4102,32,0,-300,-1232.0,-386.4
4103,32,0,-300,-1232.0,-386.4
4104,32,0,-300,-1232.0,-386.4
4105,32,0,-300,-1232.0,-386.4
4106,32,0,-300,-1232.0,-386.4
4107,32,0,-300,-1232.0,-386.4
4108,32,0,-300,-1232.0,-386.4
4109,32,0,-300,-1232.0,-386.4
4110,32,0,-300,-1232.0,-386.4
4111,32,0,-300,-1232.0,-386.4
4112,32,0,-300,-1232.0,-386.4
4113,32,0,-300,-1232.0,-386.4
4114,32,0,-300,-1232.0,-386.4
4115,32,0,-300,-1232.0,-386.4
4116,32,0,-300,-1232.0,-386.4
4117,32,0,-300,-1232.0,-386.4
4118,32,0,-300,-1232.0,-386.4
4119,32,0,-300,-1232.0,-386.4
4120,32,0,-300,-1232.0,-386.4
4121,32,0,-300,-1232.0,-386.4
4122,32,0,-300,-1232.0,-386.4
4123,32,0,-300,-1232.0,-386.4
4124,32,0,-300,-1232.0,-386.4
4125,32,0,-300,-1232.0,-386.4
4126,32,0,-300,-1232.0,-386.4
4127,32,0,-300,-1232.0,-386.4
4128,32,0,-300,-1232.0,-386.4
4129,32,0,-300,-1232.0,-386.4
4130,32,0,-300,-1232.0,-386.4
4131,32,0,-300,-1232.0,-386.4
4132,32,0,-300,-1232.0,-386.4
4133,32,0,-300,-1232.0,-386.4
4134,32,0,-300,-1232.0,-386.4
4135,32,0,-300,-1232.0,-386.4
4136,32,0,-300,-1232.0,-386.4
4137,32,0,-300,-1232.0,-386.4
4138,32,0,-300,-1232.0,-386.4
4139,32,0,-300,-1232.0,-386.4
4140,32,0,-300,-1232.0,-386.4
4141,32,0,-300,-1232.0,-386.4
4142,32,0,-300,-1232.0,-386.4
4143,32,0,-300,-1232.0,-386.4
4144,32,0,-300,-1232.0,-386.4
4145,32,0,-300,-1232.0,-386.4
4146,32,0,-300,-1232.0,-386.4
4147,32,0,-300,-1232.0,-386.4
4148,32,0,-300,-1232.0,-386.4
4149,32,0,-300,-1232.0,-386.4
4150,32,0,-300,-1232.0,-386.4
4151,32,0,-300,-1232.0,-386.4
4152,32,0,-300,-1232.0,-386.4
4153,32,0,-300,-1232.0,-386.4
4154,32,0,-300,-1232.0,-386.4
4155,32,0,-300,-1232.0,-386.4
4156,32,0,-300,-1232.0,-386.4
4157,32,0,-300,-1232.0,-386.4
4158,32,0,-300,-1232.0,-386.4
4159,32,0,-300,-1232.0,-386.4
4160,32,0,-300,-1232.0,-386.4
4161,32,0,-300,-1232.0,-386.4
4162,32,0,-300,-1232.0,-386.4
4163,32,0,-300,-1232.0,-386.4
4164,32,0,-300,-1232.0,-386.4
4165,32,0,-300,-1232.0,-386.4
4166,32,0,-300,-1232.0,-386.4
4167,32,0,-300,-1232.0,-386.4
4168,32,0,-300,-1232.0,-386.4
4169,32,0,-300,-1232.0,-386.4
4170,32,0,-300,-1232.0,-386.4
4171,32,0,-300,-1232.0,-386.4
4172,32,0,-300,-1232.0,-386.4
4173,32,0,-300,-1232.0,-386.4
4174,32,0,-300,-1232.0,-386.4
4175,32,0,-300,-1232.0,-386.4
4176,32,0,-300,-1232.0,-386.4
4177,32,0,-300,-1232.0,-386.4
4178,32,0,-300,-1232.0,-386.4
4179,32,0,-300,-1232.0,-386.4
4180,32,0,-300,-1232.0,-386.4
4181,32,0,-300,-1232.0,-386.4
4182,32,0,-300,-1232.0,-386.4
4183,32,0,-300,-1232.0,-386.4
4184,32,0,-300,-1232.0,-386.4
4185,32,0,-300,-1232.0,-386.4
4186,32,0,-300,-1232.0,-386.4
4187,32,0,-300,-1232.0,-386.4
4188,32,0,-300,-1232.0,-386.4
4189,32,0,-300,-1232.0,-386.4
4190,32,0,-300,-1232.0,-386.4
4191,32,0,-300,-1232.0,-386.4
4192,32,0,-300,-1232.0,-386.4
4193,32,0,-300,-1232.0,-386.4
4194,32,0,-300,-1232.0,-386.4
4195,32,0,-300,-1232.0,-386.4
4196,32,0,-300,-1232.0,-386.4
4197,32,0,-300,-1232.0,-386.4
4198,32,0,-300,-1232.0,-386.4
4199,32,0,-300,-1232.0,-386.4
4200,32,0,-300,-1232.0,-386.4
4201,32,0,-300,-1232.0,-386.4
4202,32,0,-300,-1232.0,-386.4
4203,32,0,-300,-1232.0,-386.4
4204,32,0,-300,-1232.0,-386.4
4205,32,0,-300,-1232.0,-386.4
4206,32,0,-300,-1232.0,-386.4
4207,32,0,-300,-1232.0,-386.4
4208,32,0,-300,-1232.0,-386.4
4209,32,0,-300,-1232.0,-386.4
4210,32,0,-300,-1232.0,-386.4
4211,32,0,-300,-1232.0,-386.4
4212,32,0,-300,-1232.0,-386.4
4213,32,0,-300,-1232.0,-386.4
4214,32,0,-300,-1232.0,-386.4
4215,32,0,-300,-1232.0,-386.4
4216,32,0,-300,-1232.0,-386.4
4217,32,0,-300,-1232.0,-386.4
4218,32,0,-300,-1232.0,-386.4
4219,32,0,-300,-1232.0,-386.4
4220,32,0,-300,-1232.0,-386.4
4221,32,0,-300,-1232.0,-386.4
4222,32,0,-300,-1232.0,-386.4
4223,32,0,-300,-1232.0,-386.4
4224,32,0,-300,-1232.0,-386.4
4225,32,0,-300,-1232.0,-386.4
4226,32,0,-300,-1232.0,-386.4
4227,32,0,-300,-1232.0,-386.4
4228,32,0,-300,-1232.0,-386.4
4229,32,0,-300,-1232.0,-386.4
4230,32,0,-300,-1232.0,-386.4
4231,32,0,-300,-1232.0,-386.4
4232,32,0,-300,-1232.0,-386.4
4233,32,0,-300,-1232.0,-386.4
4234,32,0,-300,-1232.0,-386.4
4235,32,0,-300,-1232.0,-386.4
4236,32,0,-300,-1232.0,-386.4
4237,32,0,-300,-1232.0,-386.4
4238,32,0,-300,-1232.0,-386.4
4239,32,0,-300,-1232.0,-386.4
4240,32,0,-300,-1232.0,-386.4
4241,32,0,-300,-1232.0,-386.4
4242,32,0,-300,-1232.0,-386.4
4243,32,0,-300,-1232.0,-386.4
4244,32,0,-300,-1232.0,-386.4
4245,32,0,-300,-1232.0,-386.4
4246,32,0,-300,-1232.0,-386.4
4247,32,0,-300,-1232.0,-386.4
4248,32,0,-300,-1232.0,-386.4
4249,32,0,-300,-1232.0,-386.4
4250,32,0,-300,-1232.0,-386.4
4251,32,0,-300,-1232.0,-386.4
4252,32,0,-300,-1232.0,-386.4
4253,32,0,-300,-1232.0,-386.4
4254,32,0,-300,-1232.0,-386.4
4255,32,0,-300,-1232.0,-386.4
4256,32,0,-300,-1232.0,-386.4
4257,32,0,-300,-1232.0,-386.4
4258,32,0,-300,-1232.0,-386.4
4259,32,0,-300,-1232.0,-386.4
4260,32,0,-300,-1232.0,-386.4
4261,32,0,-300,-1232.0,-386.4
4262,32,0,-300,-1232.0,-386.4
4263,32,0,-300,-1232.0,-386.4
4264,32,0,-300,-1232.0,-386.4
4265,32,0,-300,-1232.0,-386.4
4266,32,0,-300,-1232.0,-386.4
4267,32,0,-300,-1232.0,-386.4
4268,32,0,-300,-1232.0,-386.4
4269,32,0,-300,-1232.0,-386.4
4270,32,0,-300,-1232.0,-386.4
4271,32,0,-300,-1232.0,-386.4
4272,32,0,-300,-1232.0,-386.4
4273,32,0,-300,-1232.0,-386.4
4274,32,0,-300,-1232.0,-386.4
4275,32,0,-300,-1232.0,-386.4
4276,32,0,-300,-1232.0,-386.4
4277,32,0,-300,-1232.0,-386.4
4278,32,0,-300,-1232.0,-386.4
4279,32,0,-300,-1232.0,-386.4
4280,32,0,-300,-1232.0,-386.4
4281,32,0,-300,-1232.0,-386.4
4282,32,0,-300,-1232.0,-386.4
4283,32,0,-300,-1232.0,-386.4
4284,32,0,-300,-1232.0,-386.4
4285,32,0,-300,-1232.0,-386.4
4286,32,0,-300,-1232.0,-386.4
4287,32,0,-300,-1232.0,-386.4
4288,32,0,-300,-1232.0,-386.4
4289,32,0,-300,-1232.0,-386.4
4290,32,0,-300,-1232.0,-386.4
4291,32,0,-300,-1232.0,-386.4
4292,32,0,-300,-1232.0,-386.4
4293,32,0,-300,-1232.0,-386.4
4294,32,0,-300,-1232.0,-386.4
4295,32,0,-300,-1232.0,-386.4
4296,32,0,-300,-1232.0,-386.4
4297,32,0,-300,-1232.0,-386.4
4298,32,0,-300,-1232.0,-386.4
4299,32,0,-300,-1232.0,-386.4
4300,32,0,-300,-1232.0,-386.4
4301,32,0,-300,-1232.0,-386.4
4302,32,0,-300,-1232.0,-386.4
4303,32,0,-300,-1232.0,-386.4
4304,32,0,-300,-1232.0,-386.4
4305,32,0,-300,-1232.0,-386.4
4306,32,0,-300,-1232.0,-386.4
4307,32,0,-300,-1232.0,-386.4
4308,32,0,-300,-1232.0,-386.4
4309,32,0,-300,-1232.0,-386.4
4310,32,0,-300,-1232.0,-386.4
4311,32,0,-300,-1232.0,-386.4
4312,32,0,-300,-1232.0,-386.4
4313,32,0,-300,-1232.0,-386.4
4314,32,0,-300,-1232.0,-386.4
4315,32,0,-300,-1232.0,-386.4
4316,32,0,-300,-1232.0,-386.4
4317,32,0,-300,-1232.0,-386.4
4318,32,0,-300,-1232.0,-386.4
4319,32,0,-300,-1232.0,-386.4
4320,32,0,-300,-1232.0,-386.4
4321,32,0,-300,-1232.0,-386.4
4322,32,0,-300,-1232.0,-386.4
4323,32,0,-300,-1232.0,-386.4
4324,32,0,-300,-1232.0,-386.4
4325,32,0,-300,-1232.0,-386.4
4326,32,0,-300,-1232.0,-386.4
4327,32,0,-300,-1232.0,-386.4
4328,32,0,-300,-1232.0,-386.4
4329,32,0,-300,-1232.0,-386.4
4330,32,0,-300,-1232.0,-386.4
4331,32,0,-300,-1232.0,-386.4
4332,32,0,-300,-1232.0,-386.4
4333,32,0,-300,-1232.0,-386.4
4334,32,0,-300,-1232.0,-386.4
4335,32,0,-300,-1232.0,-386.4
4336,32,0,-300,-1232.0,-386.4
4337,32,0,-300,-1232.0,-386.4
4338,32,0,-300,-1232.0,-386.4
4339,32,0,-300,-1232.0,-386.4
4340,32,0,-300,-1232.0,-386.4
4341,32,0,-300,-1232.0,-386.4
4342,32,0,-300,-1232.0,-386.4
4343,32,0,-300,-1232.0,-386.4
4344,32,0,-300,-1232.0,-386.4
4345,32,0,-300,-1232.0,-386.4
4346,32,0,-300,-1232.0,-386.4
4347,32,0,-300,-1232.0,-386.4
4348,32,0,-300,-1232.0,-386.4
4349,32,0,-300,-1232.0,-386.4
4350,32,0,-300,-1232.0,-386.4
4351,32,0,-300,-1232.0,-386.4
4352,32,0,-300,-1232.0,-386.4
4353,32,0,-300,-1232.0,-386.4
4354,32,0,-300,-1232.0,-386.4
4355,32,0,-300,-1232.0,-386.4
4356,32,0,-300,-1232.0,-386.4
4357,32,0,-300,-1232.0,-386.4
4358,32,0,-300,-1232.0,-386.4
4359,32,0,-300,-1232.0,-386.4
4360,32,0,-300,-1232.0,-386.4
4361,32,0,-300,-1232.0,-386.4
4362,32,0,-300,-1232.0,-386.4
4363,32,0,-300,-1232.0,-386.4
4364,32,0,-300,-1232.0,-386.4
4365,32,0,-300,-1232.0,-386.4
4366,32,0,-300,-1232.0,-386.4
4367,32,0,-300,-1232.0,-386.4
4368,32,0,-300,-1232.0,-386.4
4369,32,0,-300,-1232.0,-386.4
4370,32,0,-300,-1232.0,-386.4
4371,32,0,-300,-1232.0,-386.4
4372,32,0,-300,-1232.0,-386.4
4373,32,0,-300,-1232.0,-386.4
4374,32,0,-300,-1232.0,-386.4
4375,32,0,-300,-1232.0,-386.4
4376,32,0,-300,-1232.0,-386.4
4377,32,0,-300,-1232.0,-386.4
4378,32,0,-300,-1232.0,-386.4
4379,32,0,-300,-1232.0,-386.4
4380,32,0,-300,-1232.0,-386.4
4381,32,0,-300,-1232.0,-386.4
4382,32,0,-300,-1232.0,-386.4
4383,32,0,-300,-1232.0,-386.4
4384,32,0,-300,-1232.0,-386.4
4385,32,0,-300,-1232.0,-386.4
4386,32,0,-300,-1232.0,-386.4
4387,32,0,-300,-1232.0,-386.4
4388,32,0,-300,-1232.0,-386.4
4389,32,0,-300,-1232.0,-386.4
4390,32,0,-300,-1232.0,-386.4
4391,32,0,-300,-1232.0,-386.4
4392,32,0,-300,-1232.0,-386.4
4393,32,0,-300,-1232.0,-386.4
4394,32,0,-300,-1232.0,-386.4
4395,32,0,-300,-1232.0,-386.4
4396,32,0,-300,-1232.0,-386.4
4397,32,0,-300,-1232.0,-386.4
4398,32,0,-300,-1232.0,-386.4
4399,32,0,-300,-1232.0,-386.4
4400,32,0,-300,-1232.0,-386.4
4401,32,0,-300,-1232.0,-386.4
4402,32,0,-300,-1232.0,-386.4
4403,32,0,-300,-1232.0,-386.4
4404,32,0,-300,-1232.0,-386.4
4405,32,0,-300,-1232.0,-386.4
4406,32,0,-300,-1232.0,-386.4
4407,32,0,-300,-1232.0,-386.4
4408,32,0,-300,-1232.0,-386.4
4409,32,0,-300,-1232.0,-386.4
4410,32,0,-300,-1232.0,-386.4
4411,32,0,-300,-1232.0,-386.4
4412,32,0,-300,-1232.0,-386.4
4413,32,0,-300,-1232.0,-386.4
4414,32,0,-300,-1232.0,-386.4
4415,32,0,-300,-1232.0,-386.4
4416,32,0,-300,-1232.0,-386.4
4417,32,0,-300,-1232.0,-386.4
4418,32,0,-300,-1232.0,-386.4
4419,32,0,-300,-1232.0,-386.4
4420,32,0,-300,-1232.0,-386.4
4421,32,0,-300,-1232.0,-386.4
4422,32,0,-300,-1232.0,-386.4
4423,32,0,-300,-1232.0,-386.4
4424,32,0,-300,-1232.0,-386.4
4425,32,0,-300,-1232.0,-386.4
4426,32,0,-300,-1232.0,-386.4
4427,32,0,-300,-1232.0,-386.4
4428,32,0,-300,-1232.0,-386.4
4429,32,0,-300,-1232.0,-386.4
4430,32,0,-300,-1232.0,-386.4
4431,32,0,-300,-1232.0,-386.4
4432,32,0,-300,-1232.0,-386.4
4433,32,0,-300,-1232.0,-386.4
4434,32,0,-300,-1232.0,-386.4
4435,32,0,-300,-1232.0,-386.4
4436,32,0,-300,-1232.0,-386.4
4437,32,0,-300,-1232.0,-386.4
4438,32,0,-300,-1232.0,-386.4
4439,32,0,-300,-1232.0,-386.4
4440,32,0,-300,-1232.0,-386.4
4441,32,0,-300,-1232.0,-386.4
4442,32,0,-300,-1232.0,-386.4
4443,32,0,-300,-1232.0,-386.4
4444,32,0,-300,-1232.0,-386.4
4445,32,0,-300,-1232.0,-386.4
4446,32,0,-300,-1232.0,-386.4
4447,32,0,-300,-1232.0,-386.4
4448,32,0,-300,-1232.0,-386.4
4449,32,0,-300,-1232.0,-386.4
4450,32,0,-300,-1232.0,-386.4
4451,32,0,-300,-1232.0,-386.4
4452,32,0,-300,-1232.0,-386.4
4453,32,0,-300,-1232.0,-386.4
4454,32,0,-300,-1232.0,-386.4
4455,32,0,-300,-1232.0,-386.4
4456,32,0,-300,-1232.0,-386.4
4457,32,0,-300,-1232.0,-386.4
4458,32,0,-300,-1232.0,-386.4
4459,32,0,-300,-1232.0,-386.4
4460,32,0,-300,-1232.0,-386.4
4461,32,0,-300,-1232.0,-386.4
4462,32,0,-300,-1232.0,-386.4
4463,32,0,-300,-1232.0,-386.4
4464,32,0,-300,-1232.0,-386.4
4465,32,0,-300,-1232.0,-386.4
4466,32,0,-300,-1232.0,-386.4
4467,32,0,-300,-1232.0,-386.4
4468,32,0,-300,-1232.0,-386.4
4469,32,0,-300,-1232.0,-386.4
4470,32,0,-300,-1232.0,-386.4
4471,32,0,-300,-1232.0,-386.4
4472,32,0,-300,-1232.0,-386.4
4473,32,0,-300,-1232.0,-386.4
4474,32,0,-300,-1232.0,-386.4
4475,32,0,-300,-1232.0,-386.4
4476,32,0,-300,-1232.0,-386.4
4477,32,0,-300,-1232.0,-386.4
4478,32,0,-300,-1232.0,-386.4
4479,32,0,-300,-1232.0,-386.4
4480,32,0,-300,-1232.0,-386.4
4481,32,0,-300,-1232.0,-386.4
4482,32,0,-300,-1232.0,-386.4
4483,32,0,-300,-1232.0,-386.4
4484,32,0,-300,-1232.0,-386.4
4485,32,0,-300,-1232.0,-386.4
4486,32,0,-300,-1232.0,-386.4
4487,32,0,-300,-1232.0,-386.4
4488,32,0,-300,-1232.0,-386.4
4489,32,0,-300,-1232.0,-386.4
4490,32,0,-300,-1232.0,-386.4
4491,32,0,-300,-1232.0,-386.4
4492,32,0,-300,-1232.0,-386.4
4493,32,0,-300,-1232.0,-386.4
4494,32,0,-300,-1232.0,-386.4
4495,32,0,-300,-1232.0,-386.4
4496,32,0,-300,-1232.0,-386.4
4497,32,0,-300,-1232.0,-386.4
4498,32,0,-300,-1232.0,-386.4
4499,32,0,-300,-1232.0,-386.4
4500,32,0,-300,-1232.0,-386.4
4501,32,0,-300,-1232.0,-386.4
4502,32,0,-300,-1232.0,-386.4
4503,32,0,-300,-1232.0,-386.4
4504,32,0,-300,-1232.0,-386.4
4505,32,0,-300,-1232.0,-386.4
4506,32,0,-300,-1232.0,-386.4
4507,32,0,-300,-1232.0,-386.4
4508,32,0,-300,-1232.0,-386.4
4509,32,0,-300,-1232.0,-386.4
4510,32,0,-300,-1232.0,-386.4
4511,32,0,-300,-1232.0,-386.4
4512,32,0,-300,-1232.0,-386.4
4513,32,0,-300,-1232.0,-386.4
4514,32,0,-300,-1232.0,-386.4
4515,32,0,-300,-1232.0,-386.4
4516,32,0,-300,-1232.0,-386.4
4517,32,0,-300,-1232.0,-386.4
4518,32,0,-300,-1232.0,-386.4
4519,32,0,-300,-1232.0,-386.4
4520,32,0,-300,-1232.0,-386.4
4521,32,0,-300,-1232.0,-386.4
4522,32,0,-300,-1232.0,-386.4
4523,32,0,-300,-1232.0,-386.4
4524,32,0,-300,-1232.0,-386.4
4525,32,0,-300,-1232.0,-386.4
4526,32,0,-300,-1232.0,-386.4
4527,32,0,-300,-1232.0,-386.4
4528,32,0,-300,-1232.0,-386.4
4529,32,0,-300,-1232.0,-386.4
4530,32,0,-300,-1232.0,-386.4
4531,32,0,-300,-1232.0,-386.4
4532,32,0,-300,-1232.0,-386.4
4533,32,0,-300,-1232.0,-386.4
4534,32,0,-300,-1232.0,-386.4
4535,32,0,-300,-1232.0,-386.4
4536,32,0,-300,-1232.0,-386.4
4537,32,0,-300,-1232.0,-386.4
4538,32,0,-300,-1232.0,-386.4
4539,32,0,-300,-1232.0,-386.4
4540,32,0,-300,-1232.0,-386.4
4541,32,0,-300,-1232.0,-386.4
4542,32,0,-300,-1232.0,-386.4
4543,32,0,-300,-1232.0,-386.4
4544,32,0,-300,-1232.0,-386.4
4545,32,0,-300,-1232.0,-386.4
4546,32,0,-300,-1232.0,-386.4
4547,32,0,-300,-1232.0,-386.4
4548,32,0,-300,-1232.0,-386.4
4549,32,0,-300,-1232.0,-386.4
4550,32,0,-300,-1232.0,-386.4
4551,32,0,-300,-1232.0,-386.4
4552,32,0,-300,-1232.0,-386.4
4553,32,0,-300,-1232.0,-386.4
4554,32,0,-300,-1232.0,-386.4
4555,32,0,-300,-1232.0,-386.4
4556,32,0,-300,-1232.0,-386.4
4557,32,0,-300,-1232.0,-386.4
4558,32,0,-300,-1232.0,-386.4
4559,32,0,-300,-1232.0,-386.4
4560,32,0,-300,-1232.0,-386.4
4561,32,0,-300,-1232.0,-386.4
4562,32,0,-300,-1232.0,-386.4
4563,32,0,-300,-1232.0,-386.4
4564,32,0,-300,-1232.0,-386.4
4565,32,0,-300,-1232.0,-386.4
4566,32,0,-300,-1232.0,-386.4
4567,32,0,-300,-1232.0,-386.4
4568,32,0,-300,-1232.0,-386.4
4569,32,0,-300,-1232.0,-386.4
4570,32,0,-300,-1232.0,-386.4
4571,32,0,-300,-1232.0,-386.4
4572,32,0,-300,-1232.0,-386.4
4573,32,0,-300,-1232.0,-386.4
4574,32,0,-300,-1232.0,-386.4
4575,32,0,-300,-1232.0,-386.4
4576,32,0,-300,-1232.0,-386.4
4577,32,0,-300,-1232.0,-386.4
4578,32,0,-300,-1232.0,-386.4
4579,32,0,-300,-1232.0,-386.4
4580,32,0,-300,-1232.0,-386.4
4581,32,0,-300,-1232.0,-386.4
4582,32,0,-300,-1232.0,-386.4
4583,32,0,-300,-1232.0,-386.4
4584,32,0,-300,-1232.0,-386.4
4585,32,0,-300,-1232.0,-386.4
4586,32,0,-300,-1232.0,-386.4
4587,32,0,-300,-1232.0,-386.4
4588,32,0,-300,-1232.0,-386.4
4589,32,0,-300,-1232.0,-386.4
4590,32,0,-300,-1232.0,-386.4
4591,32,0,-300,-1232.0,-386.4
4592,32,0,-300,-1232.0,-386.4
4593,32,0,-300,-1232.0,-386.4
4594,32,0,-300,-1232.0,-386.4
4595,32,0,-300,-1232.0,-386.4
4596,32,0,-300,-1232.0,-386.4
4597,32,0,-300,-1232.0,-386.4
4598,32,0,-300,-1232.0,-386.4
4599,32,0,-300,-1232.0,-386.4
4600,32,0,-300,-1232.0,-386.4
4601,32,0,-300,-1232.0,-386.4
4602,32,0,-300,-1232.0,-386.4
4603,32,0,-300,-1232.0,-386.4
4604,32,0,-300,-1232.0,-386.4
4605,32,0,-300,-1232.0,-386.4
4606,32,0,-300,-1232.0,-386.4
4607,32,0,-300,-1232.0,-386.4
4608,32,0,-300,-1232.0,-386.4
4609,32,0,-300,-1232.0,-386.4
4610,32,0,-300,-1232.0,-386.4
4611,32,0,-300,-1232.0,-386.4
4612,32,0,-300,-1232.0,-386.4
4613,32,0,-300,-1232.0,-386.4
4614,32,0,-300,-1232.0,-386.4
4615,32,0,-300,-1232.0,-386.4
4616,32,0,-300,-1232.0,-386.4
4617,32,0,-300,-1232.0,-386.4
4618,32,0,-300,-1232.0,-386.4
4619,32,0,-300,-1232.0,-386.4
4620,32,0,-300,-1232.0,-386.4
4621,32,0,-300,-1232.0,-386.4
4622,32,0,-300,-1232.0,-386.4
4623,32,0,-300,-1232.0,-386.4
4624,32,0,-300,-1232.0,-386.4
4625,32,0,-300,-1232.0,-386.4
4626,32,0,-300,-1232.0,-386.4
4627,32,0,-300,-1232.0,-386.4
4628,32,0,-300,-1232.0,-386.4
4629,32,0,-300,-1232.0,-386.4
4630,32,0,-300,-1232.0,-386.4
4631,32,0,-300,-1232.0,-386.4
4632,32,0,-300,-1232.0,-386.4
4633,32,0,-300,-1232.0,-386.4
4634,32,0,-300,-1232.0,-386.4
4635,32,0,-300,-1232.0,-386.4
4636,32,0,-300,-1232.0,-386.4
4637,32,0,-300,-1232.0,-386.4
4638,32,0,-300,-1232.0,-386.4
4639,32,0,-300,-1232.0,-386.4
4640,32,0,-300,-1232.0,-386.4
4641,32,0,-300,-1232.0,-386.4
